,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5950.784000,2975.392000,2975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,1540753.664000,31997.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115449.984000,57724.992000,57724.992000,0.000000,2514.991000,0.000000,0.000000,13591.524000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.264000,861.632000,861.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5950.784000,2975.392000,2975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62226.944000,31113.472000,31113.472000,0.000000,5484.303000,0.000000,0.000000,17550.607000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,861.632000,861.632000,861.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5950.784000,2975.392000,2975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115449.984000,57724.992000,57724.992000,0.000000,2514.992000,0.000000,0.000000,13591.525000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1723.264000,861.632000,861.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5950.784000,2975.392000,2975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62226.944000,31113.472000,31113.472000,0.000000,5484.302000,0.000000,0.000000,17550.606000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,861.632000,861.632000,861.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572751.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
