,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,841927.072000,21874.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60563.248000,30281.624000,30281.624000,0.000000,1381.784000,0.000000,0.000000,11780.240000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1561.776000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.648000,14890.824000,14890.824000,0.000000,4086.640000,0.000000,0.000000,15648.032000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.888000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60563.248000,30281.624000,30281.624000,0.000000,1381.784000,0.000000,0.000000,11780.253000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1561.776000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.648000,14890.824000,14890.824000,0.000000,4086.640000,0.000000,0.000000,15648.040000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.888000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60563.248000,30281.624000,30281.624000,0.000000,1381.779000,0.000000,0.000000,11780.245000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1561.776000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.648000,14890.824000,14890.824000,0.000000,4086.645000,0.000000,0.000000,15648.037000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.888000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60563.248000,30281.624000,30281.624000,0.000000,1381.784000,0.000000,0.000000,11780.256000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1561.776000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6081.440000,3040.720000,3040.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.648000,14890.824000,14890.824000,0.000000,4086.640000,0.000000,0.000000,15648.040000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.888000,780.888000,780.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863801.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
