,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,2049552.000000,4998.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128660.960000,64330.480000,64330.480000,0.000000,157.126000,0.000000,0.000000,11160.790000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2631.616000,1315.808000,1315.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103690.944000,51845.472000,51845.472000,0.000000,1092.341000,0.000000,0.000000,14903.813000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1315.808000,1315.808000,1315.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128660.960000,64330.480000,64330.480000,0.000000,157.126000,0.000000,0.000000,11160.790000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2631.616000,1315.808000,1315.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103690.944000,51845.472000,51845.472000,0.000000,1092.343000,0.000000,0.000000,14903.817000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1315.808000,1315.808000,1315.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128660.960000,64330.480000,64330.480000,0.000000,157.124000,0.000000,0.000000,11160.790000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2631.616000,1315.808000,1315.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9618.384000,4809.192000,4809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103690.944000,51845.472000,51845.472000,0.000000,1092.343000,0.000000,0.000000,14903.815000,0.000000,2054550.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
