,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,1126521.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72046.528000,36023.264000,36023.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2213.968000,1106.984000,1106.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48783.168000,24391.584000,24391.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1106.984000,1106.984000,1106.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72046.528000,36023.264000,36023.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2213.968000,1106.984000,1106.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48783.168000,24391.584000,24391.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1106.984000,1106.984000,1106.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72046.528000,36023.264000,36023.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2213.968000,1106.984000,1106.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8055.504000,4027.752000,4027.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48783.168000,24391.584000,24391.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1126521.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
