,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,1081179.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66906.784000,33453.392000,33453.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1717.632000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52372.704000,26186.352000,26186.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,858.816000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66906.784000,33453.392000,33453.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1717.632000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52372.704000,26186.352000,26186.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,858.816000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66906.784000,33453.392000,33453.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1717.632000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52372.704000,26186.352000,26186.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,858.816000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66906.784000,33453.392000,33453.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1717.632000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6431.024000,3215.512000,3215.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52372.704000,26186.352000,26186.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,858.816000,858.816000,858.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081179.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
