,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11654.720000,5827.360000,5827.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,1580580.544000,8416.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115310.992000,57655.496000,57655.496000,0.000000,615.590000,0.000000,0.000000,10306.817000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1959.712000,979.856000,979.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11654.720000,5827.360000,5827.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55522.640000,27761.320000,27761.320000,0.000000,1488.458000,0.000000,0.000000,13800.306000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,979.856000,979.856000,979.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11654.720000,5827.360000,5827.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115310.992000,57655.496000,57655.496000,0.000000,615.592000,0.000000,0.000000,10306.820000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1959.712000,979.856000,979.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11654.720000,5827.360000,5827.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55522.640000,27761.320000,27761.320000,0.000000,1488.459000,0.000000,0.000000,13800.309000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,979.856000,979.856000,979.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11654.720000,5827.360000,5827.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115310.992000,57655.496000,57655.496000,0.000000,615.589000,0.000000,0.000000,10306.817000,0.000000,1588997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
