,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,1931235.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136871.264000,68435.632000,68435.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2165.312000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86667.680000,43333.840000,43333.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.656000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136871.264000,68435.632000,68435.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2165.312000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86667.680000,43333.840000,43333.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.656000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136871.264000,68435.632000,68435.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2165.312000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86667.680000,43333.840000,43333.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.656000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,136871.264000,68435.632000,68435.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2165.312000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.080000,3519.040000,3519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86667.680000,43333.840000,43333.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.656000,1082.656000,1082.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931235.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
