,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8806.944000,4403.472000,4403.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,2320996.096000,6857.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165854.768000,82927.384000,82927.384000,0.000000,373.894000,0.000000,0.000000,11780.244000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2569.664000,1284.832000,1284.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8806.944000,4403.472000,4403.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102158.944000,51079.472000,51079.472000,0.000000,1340.283000,0.000000,0.000000,15648.037000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.832000,1284.832000,1284.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8806.944000,4403.472000,4403.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165854.768000,82927.384000,82927.384000,0.000000,373.894000,0.000000,0.000000,11780.244000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2569.664000,1284.832000,1284.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8806.944000,4403.472000,4403.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327853.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
