,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22884.128000,11442.064000,11442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,6917177.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,494318.928000,247159.464000,247159.464000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.832000,3024.416000,3024.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22884.128000,11442.064000,11442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,313974.576000,156987.288000,156987.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3024.416000,3024.416000,3024.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22884.128000,11442.064000,11442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,494318.928000,247159.464000,247159.464000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.832000,3024.416000,3024.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22884.128000,11442.064000,11442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,313974.576000,156987.288000,156987.288000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6917178.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
