,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7273.600000,3636.800000,3636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,1339378.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82744.960000,41372.480000,41372.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2183.040000,1091.520000,1091.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7273.600000,3636.800000,3636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66309.792000,33154.896000,33154.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1091.520000,1091.520000,1091.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7273.600000,3636.800000,3636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82744.960000,41372.480000,41372.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2183.040000,1091.520000,1091.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7273.600000,3636.800000,3636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339378.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
