,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,5163928.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437135.952000,218567.976000,218567.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6652.544000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133147.312000,66573.656000,66573.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3326.272000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437135.952000,218567.976000,218567.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6652.544000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133147.312000,66573.656000,66573.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3326.272000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437135.952000,218567.976000,218567.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6652.544000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133147.312000,66573.656000,66573.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3326.272000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437135.952000,218567.976000,218567.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6652.544000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31782.928000,15891.464000,15891.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133147.312000,66573.656000,66573.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3326.272000,3326.272000,3326.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163929.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
