,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.888000,2503.944000,2503.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,925582.208000,27825.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66760.016000,33380.008000,33380.008000,0.000000,2028.559000,0.000000,0.000000,11780.244000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1794.240000,897.120000,897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5007.888000,2503.944000,2503.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35782.064000,17891.032000,17891.032000,0.000000,4927.732000,0.000000,0.000000,15648.040000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,897.120000,897.120000,897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.888000,2503.944000,2503.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66760.016000,33380.008000,33380.008000,0.000000,2028.559000,0.000000,0.000000,11780.244000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1794.240000,897.120000,897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5007.888000,2503.944000,2503.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35782.064000,17891.032000,17891.032000,0.000000,4927.731000,0.000000,0.000000,15648.038000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,897.120000,897.120000,897.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.888000,2503.944000,2503.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66760.016000,33380.008000,33380.008000,0.000000,2028.560000,0.000000,0.000000,11780.246000,0.000000,953408.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
