,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10184.384000,5092.192000,5092.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,1591839.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108447.456000,54223.728000,54223.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2694.320000,1347.160000,1347.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10184.384000,5092.192000,5092.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65448.688000,32724.344000,32724.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1347.160000,1347.160000,1347.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10184.384000,5092.192000,5092.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108447.456000,54223.728000,54223.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2694.320000,1347.160000,1347.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10184.384000,5092.192000,5092.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65448.688000,32724.344000,32724.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1347.160000,1347.160000,1347.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10184.384000,5092.192000,5092.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108447.456000,54223.728000,54223.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591840.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
