,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,1069858.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73499.824000,36749.912000,36749.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1299.296000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45541.040000,22770.520000,22770.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,649.648000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73499.824000,36749.912000,36749.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1299.296000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45541.040000,22770.520000,22770.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,649.648000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73499.824000,36749.912000,36749.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1299.296000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45541.040000,22770.520000,22770.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,649.648000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73499.824000,36749.912000,36749.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1299.296000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.832000,3104.416000,3104.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45541.040000,22770.520000,22770.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,649.648000,649.648000,649.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069859.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
