,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,1320212.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99152.272000,49576.136000,49576.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2153.776000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45765.536000,22882.768000,22882.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1076.888000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99152.272000,49576.136000,49576.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2153.776000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45765.536000,22882.768000,22882.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1076.888000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99152.272000,49576.136000,49576.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2153.776000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45765.536000,22882.768000,22882.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1076.888000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99152.272000,49576.136000,49576.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2153.776000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8169.792000,4084.896000,4084.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45765.536000,22882.768000,22882.768000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1076.888000,1076.888000,1076.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320212.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
