,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,610859.104000,20996.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40127.952000,20063.976000,20063.976000,0.000000,1502.183000,0.000000,0.000000,8790.967000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1007.760000,503.880000,503.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26306.592000,13153.296000,13153.296000,0.000000,3746.703000,0.000000,0.000000,11785.317000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,503.880000,503.880000,503.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40127.952000,20063.976000,20063.976000,0.000000,1502.183000,0.000000,0.000000,8790.967000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1007.760000,503.880000,503.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26306.592000,13153.296000,13153.296000,0.000000,3746.702000,0.000000,0.000000,11785.315000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,503.880000,503.880000,503.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40127.952000,20063.976000,20063.976000,0.000000,1502.181000,0.000000,0.000000,8790.965000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1007.760000,503.880000,503.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4079.632000,2039.816000,2039.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26306.592000,13153.296000,13153.296000,0.000000,3746.703000,0.000000,0.000000,11785.315000,0.000000,631855.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
