,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7214.656000,3607.328000,3607.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,1498251.328000,7884.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102288.560000,51144.280000,51144.280000,0.000000,611.400000,0.000000,0.000000,8790.967000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1585.120000,792.560000,792.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7214.656000,3607.328000,3607.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67789.584000,33894.792000,33894.792000,0.000000,1359.573000,0.000000,0.000000,11785.314000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.560000,792.560000,792.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7214.656000,3607.328000,3607.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102288.560000,51144.280000,51144.280000,0.000000,611.399000,0.000000,0.000000,8790.965000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1585.120000,792.560000,792.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7214.656000,3607.328000,3607.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67789.584000,33894.792000,33894.792000,0.000000,1359.573000,0.000000,0.000000,11785.314000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.560000,792.560000,792.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506135.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
