,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3211.280000,1605.640000,1605.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,786818.304000,28363.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56041.360000,28020.680000,28020.680000,0.000000,2423.095000,0.000000,0.000000,8790.967000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,955.200000,477.600000,477.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3211.280000,1605.640000,1605.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34216.768000,17108.384000,17108.384000,0.000000,4667.615000,0.000000,0.000000,11785.317000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,477.600000,477.600000,477.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3211.280000,1605.640000,1605.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56041.360000,28020.680000,28020.680000,0.000000,2423.095000,0.000000,0.000000,8790.967000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,955.200000,477.600000,477.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3211.280000,1605.640000,1605.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815181.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
