,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,1234127.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91902.720000,45951.360000,45951.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2094.352000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45201.344000,22600.672000,22600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1047.176000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91902.720000,45951.360000,45951.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2094.352000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45201.344000,22600.672000,22600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1047.176000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91902.720000,45951.360000,45951.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2094.352000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45201.344000,22600.672000,22600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1047.176000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91902.720000,45951.360000,45951.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2094.352000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.400000,3374.200000,3374.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45201.344000,22600.672000,22600.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1047.176000,1047.176000,1047.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234128.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
