,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2179.520000,1089.760000,1089.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,331379.840000,42045.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20903.408000,10451.704000,10451.704000,0.000000,4533.998000,0.000000,0.000000,9580.510000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,665.600000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2179.520000,1089.760000,1089.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14995.232000,7497.616000,7497.616000,0.000000,5988.973000,0.000000,0.000000,11785.315000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.800000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2179.520000,1089.760000,1089.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20903.408000,10451.704000,10451.704000,0.000000,4521.905000,0.000000,0.000000,9568.417000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,665.600000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2179.520000,1089.760000,1089.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14995.232000,7497.616000,7497.616000,0.000000,5988.977000,0.000000,0.000000,11785.316000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.800000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373425.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
