,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3436.848000,1718.424000,1718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,608512.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44944.144000,22472.072000,22472.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.872000,405.936000,405.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3436.848000,1718.424000,1718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22825.424000,11412.712000,11412.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.936000,405.936000,405.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3436.848000,1718.424000,1718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44944.144000,22472.072000,22472.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.872000,405.936000,405.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3436.848000,1718.424000,1718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608513.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
