,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,749237.760000,8581.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51198.336000,25599.168000,25599.168000,0.000000,674.140000,0.000000,0.000000,5855.288000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33825.152000,16912.576000,16912.576000,0.000000,1471.145000,0.000000,0.000000,7851.522000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51198.336000,25599.168000,25599.168000,0.000000,674.139000,0.000000,0.000000,5855.288000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33825.152000,16912.576000,16912.576000,0.000000,1471.144000,0.000000,0.000000,7851.520000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51198.336000,25599.168000,25599.168000,0.000000,674.138000,0.000000,0.000000,5855.287000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33825.152000,16912.576000,16912.576000,0.000000,1471.146000,0.000000,0.000000,7851.523000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51198.336000,25599.168000,25599.168000,0.000000,674.140000,0.000000,0.000000,5855.291000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.864000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33825.152000,16912.576000,16912.576000,0.000000,1471.144000,0.000000,0.000000,7851.521000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.432000,394.432000,394.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757819.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
