,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,2043326.720000,16242.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127762.416000,63881.208000,63881.208000,0.000000,1396.839000,0.000000,0.000000,12474.738000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108815.952000,54407.976000,54407.976000,0.000000,2663.640000,0.000000,0.000000,16404.159000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127762.416000,63881.208000,63881.208000,0.000000,1396.838000,0.000000,0.000000,12474.739000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108815.952000,54407.976000,54407.976000,0.000000,2663.643000,0.000000,0.000000,16404.163000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127762.416000,63881.208000,63881.208000,0.000000,1396.836000,0.000000,0.000000,12474.741000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108815.952000,54407.976000,54407.976000,0.000000,2663.643000,0.000000,0.000000,16404.161000,0.000000,2059569.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
