,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,646698.048000,27990.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51022.624000,25511.312000,25511.312000,0.000000,2376.471000,0.000000,0.000000,8790.967000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1042.528000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21649.056000,10824.528000,10824.528000,0.000000,4620.991000,0.000000,0.000000,11785.317000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,521.264000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51022.624000,25511.312000,25511.312000,0.000000,2376.471000,0.000000,0.000000,8790.967000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1042.528000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21649.056000,10824.528000,10824.528000,0.000000,4620.990000,0.000000,0.000000,11785.315000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,521.264000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51022.624000,25511.312000,25511.312000,0.000000,2376.469000,0.000000,0.000000,8790.965000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1042.528000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21649.056000,10824.528000,10824.528000,0.000000,4620.991000,0.000000,0.000000,11785.315000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,521.264000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51022.624000,25511.312000,25511.312000,0.000000,2376.472000,0.000000,0.000000,8790.967000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1042.528000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.576000,1585.288000,1585.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21649.056000,10824.528000,10824.528000,0.000000,4620.991000,0.000000,0.000000,11785.315000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,521.264000,521.264000,521.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674688.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
