,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,7331117.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438022.944000,219011.472000,219011.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421724.128000,210862.064000,210862.064000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438022.944000,219011.472000,219011.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421724.128000,210862.064000,210862.064000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438022.944000,219011.472000,219011.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421724.128000,210862.064000,210862.064000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438022.944000,219011.472000,219011.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23986.144000,11993.072000,11993.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421724.128000,210862.064000,210862.064000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7331118.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
