,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1839.552000,919.776000,919.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,326359.776000,70588.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21928.976000,10964.488000,10964.488000,0.000000,9664.708000,0.000000,0.000000,14820.617000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,521.808000,260.904000,260.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1839.552000,919.776000,919.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14273.728000,7136.864000,7136.864000,0.000000,8810.528000,0.000000,0.000000,14903.815000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,260.904000,260.904000,260.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1839.552000,919.776000,919.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21928.976000,10964.488000,10964.488000,0.000000,8836.134000,0.000000,0.000000,13992.044000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,521.808000,260.904000,260.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1839.552000,919.776000,919.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14273.728000,7136.864000,7136.864000,0.000000,8810.529000,0.000000,0.000000,14903.815000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,260.904000,260.904000,260.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1839.552000,919.776000,919.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21928.976000,10964.488000,10964.488000,0.000000,8836.134000,0.000000,0.000000,13992.044000,0.000000,396948.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
