,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1695.920000,847.960000,847.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,354596.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23336.784000,11668.392000,11668.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,588.768000,294.384000,294.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1695.920000,847.960000,847.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16565.648000,8282.824000,8282.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.384000,294.384000,294.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1695.920000,847.960000,847.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23336.784000,11668.392000,11668.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,588.768000,294.384000,294.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1695.920000,847.960000,847.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354597.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
