,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8509.728000,4254.864000,4254.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,1350705.088000,9834.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102670.576000,51335.288000,51335.288000,0.000000,761.638000,0.000000,0.000000,11160.790000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2027.104000,1013.552000,1013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8509.728000,4254.864000,4254.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45600.672000,22800.336000,22800.336000,0.000000,1696.853000,0.000000,0.000000,14903.813000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1013.552000,1013.552000,1013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8509.728000,4254.864000,4254.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102670.576000,51335.288000,51335.288000,0.000000,761.638000,0.000000,0.000000,11160.790000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2027.104000,1013.552000,1013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8509.728000,4254.864000,4254.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45600.672000,22800.336000,22800.336000,0.000000,1696.855000,0.000000,0.000000,14903.817000,0.000000,1360539.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
