,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,820721.824000,41352.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55821.312000,27910.656000,27910.656000,0.000000,4034.972000,0.000000,0.000000,10657.386000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,944.368000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38921.968000,19460.984000,19460.984000,0.000000,6303.011000,0.000000,0.000000,13800.309000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,472.184000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55821.312000,27910.656000,27910.656000,0.000000,4034.973000,0.000000,0.000000,10657.387000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,944.368000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38921.968000,19460.984000,19460.984000,0.000000,6303.009000,0.000000,0.000000,13800.308000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,472.184000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55821.312000,27910.656000,27910.656000,0.000000,4034.975000,0.000000,0.000000,10657.389000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,944.368000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38921.968000,19460.984000,19460.984000,0.000000,6303.008000,0.000000,0.000000,13800.308000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,472.184000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55821.312000,27910.656000,27910.656000,0.000000,4034.975000,0.000000,0.000000,10657.390000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,944.368000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3097.152000,1548.576000,1548.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38921.968000,19460.984000,19460.984000,0.000000,6303.008000,0.000000,0.000000,13800.306000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,472.184000,472.184000,472.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862074.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
