,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,669194.432000,53551.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45558.352000,22779.176000,22779.176000,0.000000,5603.020000,0.000000,0.000000,12497.777000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30388.704000,15194.352000,15194.352000,0.000000,7784.659000,0.000000,0.000000,15648.037000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45558.352000,22779.176000,22779.176000,0.000000,5603.018000,0.000000,0.000000,12497.777000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30388.704000,15194.352000,15194.352000,0.000000,7784.658000,0.000000,0.000000,15648.039000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45558.352000,22779.176000,22779.176000,0.000000,5603.020000,0.000000,0.000000,12497.776000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30388.704000,15194.352000,15194.352000,0.000000,7784.657000,0.000000,0.000000,15648.037000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45558.352000,22779.176000,22779.176000,0.000000,5603.023000,0.000000,0.000000,12497.780000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30388.704000,15194.352000,15194.352000,0.000000,7784.657000,0.000000,0.000000,15648.035000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722745.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
