,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,1732611.776000,7520.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120627.376000,60313.688000,60313.688000,0.000000,503.590000,0.000000,0.000000,10306.817000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2071.712000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72718.672000,36359.336000,36359.336000,0.000000,1376.458000,0.000000,0.000000,13800.306000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1035.856000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120627.376000,60313.688000,60313.688000,0.000000,503.592000,0.000000,0.000000,10306.820000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2071.712000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72718.672000,36359.336000,36359.336000,0.000000,1376.459000,0.000000,0.000000,13800.309000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1035.856000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120627.376000,60313.688000,60313.688000,0.000000,503.589000,0.000000,0.000000,10306.817000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2071.712000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72718.672000,36359.336000,36359.336000,0.000000,1376.459000,0.000000,0.000000,13800.307000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1035.856000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120627.376000,60313.688000,60313.688000,0.000000,503.591000,0.000000,0.000000,10306.818000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2071.712000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9802.464000,4901.232000,4901.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,72718.672000,36359.336000,36359.336000,0.000000,1376.459000,0.000000,0.000000,13800.308000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1035.856000,1035.856000,1035.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740132.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
