,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,288072.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17864.688000,8932.344000,8932.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.008000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14380.656000,7190.328000,7190.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.504000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17864.688000,8932.344000,8932.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.008000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14380.656000,7190.328000,7190.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.504000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17864.688000,8932.344000,8932.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.008000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14380.656000,7190.328000,7190.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.504000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17864.688000,8932.344000,8932.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.008000,259.504000,259.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1427.744000,713.872000,713.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288073.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
