,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,2489056.992000,17670.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1587.557000,0.000000,0.000000,13591.523000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140548.496000,70274.248000,70274.248000,0.000000,2829.886000,0.000000,0.000000,17550.606000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1587.557000,0.000000,0.000000,13591.524000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140548.496000,70274.248000,70274.248000,0.000000,2829.888000,0.000000,0.000000,17550.608000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,904.392000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1587.557000,0.000000,0.000000,13591.524000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506727.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
