,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3210.128000,1605.064000,1605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,721785.728000,28991.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51873.680000,25936.840000,25936.840000,0.000000,2501.623000,0.000000,0.000000,8790.967000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,877.824000,438.912000,438.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3210.128000,1605.064000,1605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30393.088000,15196.544000,15196.544000,0.000000,4746.143000,0.000000,0.000000,11785.317000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,438.912000,438.912000,438.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3210.128000,1605.064000,1605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51873.680000,25936.840000,25936.840000,0.000000,2501.623000,0.000000,0.000000,8790.967000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,877.824000,438.912000,438.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3210.128000,1605.064000,1605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30393.088000,15196.544000,15196.544000,0.000000,4746.142000,0.000000,0.000000,11785.315000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,438.912000,438.912000,438.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3210.128000,1605.064000,1605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51873.680000,25936.840000,25936.840000,0.000000,2501.621000,0.000000,0.000000,8790.965000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,877.824000,438.912000,438.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750777.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
