,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,2232381.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148883.680000,74441.840000,74441.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.880000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98036.896000,49018.448000,49018.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.440000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148883.680000,74441.840000,74441.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.880000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98036.896000,49018.448000,49018.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.440000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148883.680000,74441.840000,74441.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.880000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98036.896000,49018.448000,49018.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.440000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,148883.680000,74441.840000,74441.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.880000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12799.008000,6399.504000,6399.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98036.896000,49018.448000,49018.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.440000,1865.440000,1865.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232381.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
