,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9175.008000,4587.504000,4587.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,2343409.280000,10322.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145987.968000,72993.984000,72993.984000,0.000000,822.662000,0.000000,0.000000,11160.790000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9175.008000,4587.504000,4587.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125147.536000,62573.768000,62573.768000,0.000000,1757.877000,0.000000,0.000000,14903.813000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9175.008000,4587.504000,4587.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145987.968000,72993.984000,72993.984000,0.000000,822.662000,0.000000,0.000000,11160.790000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9175.008000,4587.504000,4587.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353732.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
