,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,1337425.344000,32579.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81395.712000,40697.856000,40697.856000,0.000000,2622.815000,0.000000,0.000000,11780.244000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73639.504000,36819.752000,36819.752000,0.000000,5521.987000,0.000000,0.000000,15648.039000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.584000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81395.712000,40697.856000,40697.856000,0.000000,2622.816000,0.000000,0.000000,11780.245000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73639.504000,36819.752000,36819.752000,0.000000,5521.987000,0.000000,0.000000,15648.038000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.584000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81395.712000,40697.856000,40697.856000,0.000000,2622.816000,0.000000,0.000000,11780.246000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.168000,545.584000,545.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370005.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
