,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,5647649.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414409.984000,207204.992000,207204.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7528.288000,3764.144000,3764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218868.928000,109434.464000,109434.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3764.144000,3764.144000,3764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414409.984000,207204.992000,207204.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7528.288000,3764.144000,3764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218868.928000,109434.464000,109434.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3764.144000,3764.144000,3764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414409.984000,207204.992000,207204.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7528.288000,3764.144000,3764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29751.360000,14875.680000,14875.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647649.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
