,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,898905.408000,22263.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56622.368000,28311.184000,28311.184000,0.000000,1660.631000,0.000000,0.000000,8790.967000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.840000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46166.880000,23083.440000,23083.440000,0.000000,3905.151000,0.000000,0.000000,11785.317000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.920000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56622.368000,28311.184000,28311.184000,0.000000,1660.631000,0.000000,0.000000,8790.967000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.840000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46166.880000,23083.440000,23083.440000,0.000000,3905.150000,0.000000,0.000000,11785.315000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.920000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56622.368000,28311.184000,28311.184000,0.000000,1660.629000,0.000000,0.000000,8790.965000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.840000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46166.880000,23083.440000,23083.440000,0.000000,3905.151000,0.000000,0.000000,11785.315000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.920000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56622.368000,28311.184000,28311.184000,0.000000,1660.632000,0.000000,0.000000,8790.967000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.840000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3793.104000,1896.552000,1896.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46166.880000,23083.440000,23083.440000,0.000000,3905.151000,0.000000,0.000000,11785.315000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.920000,567.920000,567.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921169.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
