,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3125.856000,1562.928000,1562.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,714736.000000,41179.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44900.160000,22450.080000,22450.080000,0.000000,3998.924000,0.000000,0.000000,10628.682000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,923.008000,461.504000,461.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3125.856000,1562.928000,1562.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36574.864000,18287.432000,18287.432000,0.000000,6295.667000,0.000000,0.000000,13800.309000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,461.504000,461.504000,461.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3125.856000,1562.928000,1562.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,44900.160000,22450.080000,22450.080000,0.000000,3998.925000,0.000000,0.000000,10628.683000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,923.008000,461.504000,461.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3125.856000,1562.928000,1562.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36574.864000,18287.432000,18287.432000,0.000000,6295.665000,0.000000,0.000000,13800.308000,0.000000,755915.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
