,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,1600288.864000,13900.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106973.728000,53486.864000,53486.864000,0.000000,1031.864000,0.000000,0.000000,11780.240000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.696000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74966.480000,37483.240000,37483.240000,0.000000,2442.944000,0.000000,0.000000,15648.032000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.848000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106973.728000,53486.864000,53486.864000,0.000000,1031.864000,0.000000,0.000000,11780.253000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.696000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74966.480000,37483.240000,37483.240000,0.000000,2442.944000,0.000000,0.000000,15648.040000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.848000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106973.728000,53486.864000,53486.864000,0.000000,1031.859000,0.000000,0.000000,11780.245000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.696000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74966.480000,37483.240000,37483.240000,0.000000,2442.949000,0.000000,0.000000,15648.037000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.848000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106973.728000,53486.864000,53486.864000,0.000000,1031.864000,0.000000,0.000000,11780.256000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.696000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7375.216000,3687.608000,3687.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74966.480000,37483.240000,37483.240000,0.000000,2442.944000,0.000000,0.000000,15648.040000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.848000,955.848000,955.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614188.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
