,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,4973500.160000,3395.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302409.312000,151204.656000,151204.656000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281608.192000,140804.096000,140804.096000,0.000000,848.575000,0.000000,0.000000,16404.161000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302409.312000,151204.656000,151204.656000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281608.192000,140804.096000,140804.096000,0.000000,848.575000,0.000000,0.000000,16404.162000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302409.312000,151204.656000,151204.656000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4976895.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
