,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,274140.672000,75994.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19013.024000,9506.512000,9506.512000,0.000000,10837.956000,0.000000,0.000000,15583.481000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.768000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11446.800000,5723.400000,5723.400000,0.000000,9220.912000,0.000000,0.000000,14903.815000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.384000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19013.024000,9506.512000,9506.512000,0.000000,9777.206000,0.000000,0.000000,14522.732000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.768000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11446.800000,5723.400000,5723.400000,0.000000,9220.913000,0.000000,0.000000,14903.815000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.384000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19013.024000,9506.512000,9506.512000,0.000000,9777.206000,0.000000,0.000000,14522.732000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.768000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11446.800000,5723.400000,5723.400000,0.000000,9220.914000,0.000000,0.000000,14903.816000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.384000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19013.024000,9506.512000,9506.512000,0.000000,8564.926000,0.000000,0.000000,13310.452000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.768000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.208000,787.104000,787.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11446.800000,5723.400000,5723.400000,0.000000,9220.914000,0.000000,0.000000,14903.815000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.384000,188.384000,188.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350134.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
