,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18021.824000,9010.912000,9010.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,2806968.608000,1545.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179075.024000,89537.512000,89537.512000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3523.760000,1761.880000,1761.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18021.824000,9010.912000,9010.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129585.824000,64792.912000,64792.912000,0.000000,386.187000,0.000000,0.000000,15648.040000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.880000,1761.880000,1761.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18021.824000,9010.912000,9010.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179075.024000,89537.512000,89537.512000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3523.760000,1761.880000,1761.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18021.824000,9010.912000,9010.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129585.824000,64792.912000,64792.912000,0.000000,386.188000,0.000000,0.000000,15648.040000,0.000000,2808514.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
