,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,1537602.496000,9586.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95602.352000,47801.176000,47801.176000,0.000000,761.830000,0.000000,0.000000,10306.817000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1813.472000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77900.512000,38950.256000,38950.256000,0.000000,1634.698000,0.000000,0.000000,13800.306000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,906.736000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95602.352000,47801.176000,47801.176000,0.000000,761.832000,0.000000,0.000000,10306.820000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1813.472000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77900.512000,38950.256000,38950.256000,0.000000,1634.699000,0.000000,0.000000,13800.309000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,906.736000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95602.352000,47801.176000,47801.176000,0.000000,761.829000,0.000000,0.000000,10306.817000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1813.472000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77900.512000,38950.256000,38950.256000,0.000000,1634.699000,0.000000,0.000000,13800.307000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,906.736000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95602.352000,47801.176000,47801.176000,0.000000,761.831000,0.000000,0.000000,10306.818000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1813.472000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.936000,3880.968000,3880.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77900.512000,38950.256000,38950.256000,0.000000,1634.699000,0.000000,0.000000,13800.308000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,906.736000,906.736000,906.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547189.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
