,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9574.800000,4787.400000,4787.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,2180992.352000,7041.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152907.728000,76453.864000,76453.864000,0.000000,389.076000,0.000000,0.000000,12474.740000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.080000,1364.040000,1364.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9574.800000,4787.400000,4787.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95792.576000,47896.288000,47896.288000,0.000000,1371.055000,0.000000,0.000000,16404.160000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.040000,1364.040000,1364.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9574.800000,4787.400000,4787.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152907.728000,76453.864000,76453.864000,0.000000,389.077000,0.000000,0.000000,12474.740000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.080000,1364.040000,1364.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9574.800000,4787.400000,4787.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95792.576000,47896.288000,47896.288000,0.000000,1371.055000,0.000000,0.000000,16404.161000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.040000,1364.040000,1364.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9574.800000,4787.400000,4787.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152907.728000,76453.864000,76453.864000,0.000000,389.077000,0.000000,0.000000,12474.740000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.080000,1364.040000,1364.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2188033.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
