,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.952000,2962.976000,2962.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,1266956.032000,12258.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80675.248000,40337.624000,40337.624000,0.000000,610.566000,0.000000,0.000000,10306.817000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.736000,982.368000,982.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.952000,2962.976000,2962.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62404.064000,31202.032000,31202.032000,0.000000,2453.842000,0.000000,0.000000,13800.309000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.368000,982.368000,982.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5925.952000,2962.976000,2962.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80675.248000,40337.624000,40337.624000,0.000000,610.566000,0.000000,0.000000,10306.817000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.736000,982.368000,982.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5925.952000,2962.976000,2962.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62404.064000,31202.032000,31202.032000,0.000000,2453.841000,0.000000,0.000000,13800.308000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.368000,982.368000,982.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279214.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
