,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,523081.728000,65189.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35595.904000,17797.952000,17797.952000,0.000000,8037.327000,0.000000,0.000000,14058.564000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,585.728000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23792.384000,11896.192000,11896.192000,0.000000,8658.179000,0.000000,0.000000,15648.039000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.864000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35595.904000,17797.952000,17797.952000,0.000000,7638.718000,0.000000,0.000000,13659.956000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,585.728000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23792.384000,11896.192000,11896.192000,0.000000,8658.180000,0.000000,0.000000,15648.040000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.864000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35595.904000,17797.952000,17797.952000,0.000000,7638.720000,0.000000,0.000000,13659.958000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,585.728000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23792.384000,11896.192000,11896.192000,0.000000,8658.179000,0.000000,0.000000,15648.038000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.864000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35595.904000,17797.952000,17797.952000,0.000000,7183.181000,0.000000,0.000000,13204.417000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,585.728000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2485.952000,1242.976000,1242.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23792.384000,11896.192000,11896.192000,0.000000,8658.178000,0.000000,0.000000,15648.038000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.864000,292.864000,292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588271.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
