,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30050.848000,15025.424000,15025.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,4790820.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369174.640000,184587.320000,184587.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7133.568000,3566.784000,3566.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30050.848000,15025.424000,15025.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157092.512000,78546.256000,78546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3566.784000,3566.784000,3566.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30050.848000,15025.424000,15025.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,369174.640000,184587.320000,184587.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7133.568000,3566.784000,3566.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30050.848000,15025.424000,15025.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4790821.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
