,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,1535144.032000,21785.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106854.496000,53427.248000,53427.248000,0.000000,1415.639000,0.000000,0.000000,12474.738000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1701.520000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68929.936000,34464.968000,34464.968000,0.000000,4030.440000,0.000000,0.000000,16404.159000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,850.760000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106854.496000,53427.248000,53427.248000,0.000000,1415.638000,0.000000,0.000000,12474.739000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1701.520000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68929.936000,34464.968000,34464.968000,0.000000,4030.443000,0.000000,0.000000,16404.163000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,850.760000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106854.496000,53427.248000,53427.248000,0.000000,1415.636000,0.000000,0.000000,12474.741000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1701.520000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68929.936000,34464.968000,34464.968000,0.000000,4030.443000,0.000000,0.000000,16404.161000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,850.760000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106854.496000,53427.248000,53427.248000,0.000000,1415.636000,0.000000,0.000000,12474.744000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1701.520000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6565.456000,3282.728000,3282.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68929.936000,34464.968000,34464.968000,0.000000,4030.445000,0.000000,0.000000,16404.162000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,850.760000,850.760000,850.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556929.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
