,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,4362547.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257405.744000,128702.872000,128702.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252932.880000,126466.440000,126466.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257405.744000,128702.872000,128702.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252932.880000,126466.440000,126466.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257405.744000,128702.872000,128702.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252932.880000,126466.440000,126466.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257405.744000,128702.872000,128702.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4362547.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
