,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,1224735.904000,29814.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.656000,37945.328000,37945.328000,0.000000,2277.119000,0.000000,0.000000,11780.244000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64408.768000,32204.384000,32204.384000,0.000000,5176.291000,0.000000,0.000000,15648.039000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.656000,37945.328000,37945.328000,0.000000,2277.120000,0.000000,0.000000,11780.245000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64408.768000,32204.384000,32204.384000,0.000000,5176.291000,0.000000,0.000000,15648.038000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.656000,37945.328000,37945.328000,0.000000,2277.120000,0.000000,0.000000,11780.246000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64408.768000,32204.384000,32204.384000,0.000000,5176.291000,0.000000,0.000000,15648.038000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75890.656000,37945.328000,37945.328000,0.000000,2277.119000,0.000000,0.000000,11780.245000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64408.768000,32204.384000,32204.384000,0.000000,5176.291000,0.000000,0.000000,15648.039000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254550.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
