,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,1195306.272000,8787.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67777.072000,33888.536000,33888.536000,0.000000,630.742000,0.000000,0.000000,11160.790000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2158.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61449.312000,30724.656000,30724.656000,0.000000,1565.957000,0.000000,0.000000,14903.813000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1079.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67777.072000,33888.536000,33888.536000,0.000000,630.742000,0.000000,0.000000,11160.790000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2158.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61449.312000,30724.656000,30724.656000,0.000000,1565.959000,0.000000,0.000000,14903.817000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1079.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67777.072000,33888.536000,33888.536000,0.000000,630.740000,0.000000,0.000000,11160.790000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2158.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61449.312000,30724.656000,30724.656000,0.000000,1565.959000,0.000000,0.000000,14903.815000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1079.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67777.072000,33888.536000,33888.536000,0.000000,630.742000,0.000000,0.000000,11160.791000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2158.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8205.200000,4102.600000,4102.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61449.312000,30724.656000,30724.656000,0.000000,1565.957000,0.000000,0.000000,14903.814000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1079.000000,1079.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204093.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
