,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,2117594.752000,7424.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137667.424000,68833.712000,68833.712000,0.000000,460.358000,0.000000,0.000000,11160.790000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.384000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107314.304000,53657.152000,53657.152000,0.000000,1395.573000,0.000000,0.000000,14903.813000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1164.192000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137667.424000,68833.712000,68833.712000,0.000000,460.358000,0.000000,0.000000,11160.790000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.384000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107314.304000,53657.152000,53657.152000,0.000000,1395.575000,0.000000,0.000000,14903.817000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1164.192000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137667.424000,68833.712000,68833.712000,0.000000,460.356000,0.000000,0.000000,11160.790000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.384000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107314.304000,53657.152000,53657.152000,0.000000,1395.575000,0.000000,0.000000,14903.815000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1164.192000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137667.424000,68833.712000,68833.712000,0.000000,460.358000,0.000000,0.000000,11160.791000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.384000,1164.192000,1164.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7821.472000,3910.736000,3910.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107314.304000,53657.152000,53657.152000,0.000000,1395.573000,0.000000,0.000000,14903.814000,0.000000,2125019.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
