,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17571.872000,8785.936000,8785.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,4989077.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,335154.672000,167577.336000,167577.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3611.568000,1805.784000,1805.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17571.872000,8785.936000,8785.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247016.000000,123508.000000,123508.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1805.784000,1805.784000,1805.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17571.872000,8785.936000,8785.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,335154.672000,167577.336000,167577.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3611.568000,1805.784000,1805.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17571.872000,8785.936000,8785.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,247016.000000,123508.000000,123508.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4989078.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
