,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,3976900.736000,2377.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239168.704000,119584.352000,119584.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,225388.128000,112694.064000,112694.064000,0.000000,594.088000,0.000000,0.000000,13800.303000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239168.704000,119584.352000,119584.352000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,225388.128000,112694.064000,112694.064000,0.000000,594.092000,0.000000,0.000000,13800.307000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239168.704000,119584.352000,119584.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3979277.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
