,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.600000,3180.800000,3180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,1317257.344000,22088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89810.016000,44905.008000,44905.008000,0.000000,1548.680000,0.000000,0.000000,11780.240000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.600000,3180.800000,3180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59682.912000,29841.456000,29841.456000,0.000000,3973.376000,0.000000,0.000000,15648.032000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.600000,3180.800000,3180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89810.016000,44905.008000,44905.008000,0.000000,1548.680000,0.000000,0.000000,11780.253000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.600000,3180.800000,3180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59682.912000,29841.456000,29841.456000,0.000000,3973.376000,0.000000,0.000000,15648.040000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.600000,3180.800000,3180.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89810.016000,44905.008000,44905.008000,0.000000,1548.675000,0.000000,0.000000,11780.245000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339346.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
