,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,5430700.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410460.256000,205230.128000,205230.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6486.096000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191927.040000,95963.520000,95963.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3243.048000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410460.256000,205230.128000,205230.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6486.096000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191927.040000,95963.520000,95963.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3243.048000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410460.256000,205230.128000,205230.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6486.096000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191927.040000,95963.520000,95963.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3243.048000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410460.256000,205230.128000,205230.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6486.096000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32549.776000,16274.888000,16274.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191927.040000,95963.520000,95963.520000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3243.048000,3243.048000,3243.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5430700.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
