,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1823.120000,911.560000,911.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,382723.840000,71582.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25911.696000,12955.848000,12955.848000,0.000000,9819.726000,0.000000,0.000000,14867.859000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1823.120000,911.560000,911.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17529.232000,8764.616000,8764.616000,0.000000,8918.304000,0.000000,0.000000,14903.815000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1823.120000,911.560000,911.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25911.696000,12955.848000,12955.848000,0.000000,8976.774000,0.000000,0.000000,14024.908000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.464000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1823.120000,911.560000,911.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17529.232000,8764.616000,8764.616000,0.000000,8918.305000,0.000000,0.000000,14903.815000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.232000,215.232000,215.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454305.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
