,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,1035608.896000,33357.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70837.600000,35418.800000,35418.800000,0.000000,2720.031000,0.000000,0.000000,11780.244000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46666.752000,23333.376000,23333.376000,0.000000,5619.203000,0.000000,0.000000,15648.039000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.104000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70837.600000,35418.800000,35418.800000,0.000000,2720.032000,0.000000,0.000000,11780.245000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46666.752000,23333.376000,23333.376000,0.000000,5619.203000,0.000000,0.000000,15648.038000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.104000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70837.600000,35418.800000,35418.800000,0.000000,2720.032000,0.000000,0.000000,11780.246000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46666.752000,23333.376000,23333.376000,0.000000,5619.203000,0.000000,0.000000,15648.038000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.104000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70837.600000,35418.800000,35418.800000,0.000000,2720.031000,0.000000,0.000000,11780.245000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5012.448000,2506.224000,2506.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46666.752000,23333.376000,23333.376000,0.000000,5619.203000,0.000000,0.000000,15648.039000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.104000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068966.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
