,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,5644398.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394842.912000,197421.456000,197421.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5849.952000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243237.296000,121618.648000,121618.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.976000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394842.912000,197421.456000,197421.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5849.952000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243237.296000,121618.648000,121618.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.976000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394842.912000,197421.456000,197421.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5849.952000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243237.296000,121618.648000,121618.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.976000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394842.912000,197421.456000,197421.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5849.952000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28616.080000,14308.040000,14308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243237.296000,121618.648000,121618.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.976000,2924.976000,2924.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5644399.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
