,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,1124641.344000,13348.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,65173.088000,32586.544000,32586.544000,0.000000,856.328000,0.000000,0.000000,8790.967000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1340.192000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63035.216000,31517.608000,31517.608000,0.000000,2480.637000,0.000000,0.000000,11785.314000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,670.096000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,65173.088000,32586.544000,32586.544000,0.000000,856.328000,0.000000,0.000000,8790.968000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1340.192000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63035.216000,31517.608000,31517.608000,0.000000,2480.639000,0.000000,0.000000,11785.316000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,670.096000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,65173.088000,32586.544000,32586.544000,0.000000,856.327000,0.000000,0.000000,8790.966000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1340.192000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63035.216000,31517.608000,31517.608000,0.000000,2480.639000,0.000000,0.000000,11785.315000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,670.096000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,65173.088000,32586.544000,32586.544000,0.000000,856.328000,0.000000,0.000000,8790.968000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1340.192000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5013.264000,2506.632000,2506.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63035.216000,31517.608000,31517.608000,0.000000,2480.638000,0.000000,0.000000,11785.315000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,670.096000,670.096000,670.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137989.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
