,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9086.848000,4543.424000,4543.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,1913586.368000,7148.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121689.408000,60844.704000,60844.704000,0.000000,410.278000,0.000000,0.000000,11780.244000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2533.280000,1266.640000,1266.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9086.848000,4543.424000,4543.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94901.952000,47450.976000,47450.976000,0.000000,1376.667000,0.000000,0.000000,15648.037000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1266.640000,1266.640000,1266.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9086.848000,4543.424000,4543.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121689.408000,60844.704000,60844.704000,0.000000,410.278000,0.000000,0.000000,11780.244000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2533.280000,1266.640000,1266.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9086.848000,4543.424000,4543.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920734.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
