,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2286.848000,1143.424000,1143.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,470447.776000,42061.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31945.728000,15972.864000,15972.864000,0.000000,4463.443000,0.000000,0.000000,9447.283000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2286.848000,1143.424000,1143.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21419.248000,10709.624000,10709.624000,0.000000,6051.647000,0.000000,0.000000,11785.315000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2286.848000,1143.424000,1143.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31945.728000,15972.864000,15972.864000,0.000000,4463.443000,0.000000,0.000000,9447.283000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2286.848000,1143.424000,1143.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512508.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
